799.8333333333334
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,447.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,447.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,448.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,449.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,450.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,451.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,451.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,452.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,453.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,454.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,455.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,455.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,456.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,457.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,458.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,459.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,459.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,460.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,461.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,462.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,463.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,463.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,464.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,465.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,466.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,467.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,467.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,468.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,469.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,470.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,471.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,471.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,472.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,473.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,474.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,475.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,475.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,476.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,477.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,478.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,479.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,479.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,480.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,481.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,482.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,483.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,483.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,484.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,485.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,486.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,487.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,487.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,488.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,489.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,490.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,491.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,491.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,492.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,493.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,494.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,495.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,495.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,496.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,497.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),D2-incomplete major-seventh chord,1/3,498.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,499.0
Chord {A in octave 3 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-incomplete major-seventh chord,1/3,499.5
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,507.5
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,523.5
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,539.5
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,555.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,556.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,557.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,558.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,559.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,560.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,561.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,562.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,563.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,564.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,565.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,566.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,567.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,568.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,569.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,570.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,571.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,572.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,573.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,574.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,575.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,576.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,577.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,578.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,579.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,580.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,581.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,582.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,583.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,584.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,585.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,586.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,587.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,588.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,589.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,590.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,591.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,592.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,593.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,594.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,595.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,596.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,597.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,598.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,599.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,600.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,601.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,602.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,603.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,604.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,605.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,606.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,607.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,608.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,609.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,610.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,611.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,612.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,613.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,614.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,615.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,616.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,617.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,618.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,619.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,620.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,621.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,622.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,623.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,624.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,625.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,626.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,627.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,628.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,629.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,630.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,631.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,632.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,633.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,634.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,635.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,635.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,636.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,637.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,638.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,639.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,640.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,641.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,642.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,643.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,644.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,645.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,646.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,647.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,648.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,649.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,650.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,651.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,652.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,653.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,653.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,654.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,655.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,656.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,657.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,658.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,659.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,660.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,661.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,662.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,663.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,664.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,665.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,666.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,667.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,667.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,668.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,669.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,670.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,671.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,672.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,673.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,674.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,675.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,676.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,677.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,678.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,679.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,680.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,681.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,682.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,683.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,684.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,685.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,686.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,687.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,688.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,689.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,690.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,691.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,692.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,693.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,694.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,695.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,696.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,697.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,698.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,699.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,699.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,700.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,701.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,702.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,703.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,704.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,705.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,706.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,707.0
