932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {C in octave 4 | F in octave 4} Double Dotted Quarter,F4-interval class 5,1.75,684.0
Chord {F in octave 3 | B in octave 3} Double Dotted Quarter,B3-tritone,1.75,686.0
Chord {E in octave 4 | E in octave 4 | F in octave 3 | A in octave 3} Double Dotted Quarter,F3-incomplete major-seventh chord,1.75,688.0
Chord {E in octave 3 | G-sharp in octave 3} Double Dotted Quarter,E3-interval class 4,1.75,690.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,716.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,718.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,719.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,720.0
Chord {A in octave 3 | D in octave 2} Eighth,D2-interval class 5,0.5,732.0
Chord {A in octave 3 | D in octave 2} Eighth,D2-interval class 5,0.5,733.5
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,735.0
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,739.5
Chord {E in octave 1 | C in octave 4} Eighth,C4-interval class 4,0.5,741.5
Chord {C in octave 4 | E in octave 4} Eighth,C4-interval class 4,0.5,742.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,746.5
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,750.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,751.0
Chord {C in octave 4 | C in octave 1} Quarter,C4-unison,1.0,755.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,756.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,758.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,759.0
Chord {B-flat in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,760.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,767.0
Chord {A in octave 3 | C in octave 4} Whole,A3-interval class 3,4.0,775.75
Chord {G in octave 4 | G in octave 4 | E in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,781.0
Chord {E in octave 1 | B-flat in octave 3} Eighth Triplet (1/3 QL),E1-tritone,1/3,781.5
Chord {B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,783.5
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,784.0
Chord {A in octave 1 | G in octave 3} Eighth Triplet (1/3 QL),A1-interval class 2,1/3,785.5
Chord {A in octave 4 | F in octave 4 | A in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,786.0
Chord {G in octave 4 | E in octave 4 | E in octave 4 | G in octave 4} Quarter,E4-interval class 3,1.0,787.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,793.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,794.5
Chord {E in octave 4 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,795.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,799.5
Chord {B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,800.5
Chord {A in octave 1 | G in octave 3} Eighth Triplet (1/3 QL),A1-interval class 2,1/3,801.5
Chord {E in octave 3 | G in octave 3} Dotted Eighth,E3-interval class 3,0.75,802.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,804.0
Chord {A in octave 3 | E-flat in octave 4 | B in octave 2} Whole,A3-incomplete dominant-seventh chord,4.0,808.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,820.0
Chord {C in octave 4 | A in octave 3 | F in octave 3} Whole,F3-major triad,4.0,824.0
Chord {A in octave 1 | B in octave 3 | E in octave 4 | G in octave 3 | B in octave 3 | G in octave 3 | E in octave 4 | C in octave 4 | C in octave 4} Whole,A1-minor-ninth chord,4.0,828.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,832.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,834.0
Chord {G in octave 4 | G in octave 4 | C in octave 4 | E in octave 4 | A in octave 3 | C in octave 4 | A in octave 3 | D in octave 4 | E in octave 4 | G in octave 4 | F in octave 1 | D in octave 4} Whole,D4-C all combinatorial (P6, I3, RI9),4.0,836.0
Chord {E in octave 4 | B-flat in octave 3 | A in octave 4 | A in octave 4 | D in octave 4 | D in octave 4 | C in octave 2 | B-flat in octave 3 | E in octave 4 | A in octave 4} Whole,A4-phrygian pentachord,4.0,840.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,844.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,846.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,847.0
Chord {D in octave 4 | C in octave 4 | D in octave 4 | E in octave 4 | G-sharp in octave 3 | C in octave 4 | E in octave 4 | G-sharp in octave 3 | E in octave 4} Whole,C4-augmented seventh chord,4.0,848.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,866.5
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,930.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,62.0
Chord {E in octave 2 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,109.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,112.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,113.5
Chord {C-sharp in octave 4 | G in octave 3 | A in octave 2} Whole,A2-incomplete dominant-seventh chord,4.0,120.0
Chord {F in octave 4 | E in octave 4} Triple Dotted Half (3 3/4 QL),F4-interval class 1,3.75,124.0
Chord {G in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,133.5
Chord {E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-tritone,1/3,134.0
Chord {A in octave 4 | F in octave 4} 16th,F4-interval class 4,0.25,134.5
Chord {B-flat in octave 4 | G in octave 4} 16th,G4-interval class 3,0.25,136.5
Chord {G in octave 4 | B-flat in octave 4} 16th,G4-interval class 3,0.25,137.5
Chord {F in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,138.0
Chord {D in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 2,1/3,138.5
Chord {G in octave 2 | C in octave 4 | F in octave 3 | A in octave 3} Whole tied to 16th (4 1/4 total QL),F3-major-second major tetrachord,4.25,143.75
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,170.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,222.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,226.0
Chord {G-sharp in octave 3 | D in octave 4} Half tied to Eighth (2 1/2 total QL),G#3-tritone,2.5,241.5
Chord {E-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,325.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,326.0
Chord {C-sharp in octave 4 | E in octave 4} Double Dotted Quarter,C#4-interval class 3,1.75,330.0
Chord {C in octave 4 | F in octave 4} Double Dotted Quarter,F4-interval class 5,1.75,332.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,335.5
Chord {A in octave 3 | C in octave 4} Whole,A3-interval class 3,4.0,423.75
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,429.5
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,430.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,430.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,432.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,433.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,433.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,438.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,439.0
Chord {B in octave 2 | F in octave 3} Eighth Triplet (1/3 QL),B2-tritone,1/3,440.5
Chord {E in octave 3 | G-sharp in octave 3} Dotted Eighth,E3-interval class 4,0.75,442.0
Chord {B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,445.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,445.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,446.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,447.5
Chord {B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,448.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,449.5
Chord {C-sharp in octave 4 | E in octave 4} Dotted Eighth,C#4-interval class 3,0.75,450.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,451.0
Chord {D in octave 3 | A in octave 3} Whole,D3-interval class 5,4.0,467.75
Chord {A in octave 3 | C in octave 4} Whole,A3-interval class 3,4.0,471.75
Chord {D in octave 4 | E in octave 4} Whole,E4-interval class 2,4.0,496.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,500.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,501.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,503.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,508.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,509.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,511.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,516.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,517.0
Chord {D in octave 4 | E in octave 4} 16th,E4-interval class 2,0.25,518.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,519.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,524.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,527.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,528.5
Chord {C in octave 2 | G in octave 3} Eighth Triplet (1/3 QL),C2-interval class 5,1/3,529.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,570.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,575.0
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,577.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,578.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,579.5
Chord {D in octave 3 | D in octave 3} Half,D3-unison,2.0,584.0
Chord {G-sharp in octave 1 | E-flat in octave 5} Eighth,E-5-interval class 5,0.5,586.0
Chord {C in octave 3 | C in octave 3} Half,C3-unison,2.0,588.0
Chord {B-flat in octave 2 | B-flat in octave 2} Half,B-2-unison,2.0,590.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,620.0
Chord {B-flat in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,634.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,642.0
Chord {E-flat in octave 4 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,677.5
Chord {C-sharp in octave 4 | E in octave 4} Double Dotted Quarter,C#4-interval class 3,1.75,682.0
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,685.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,688.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,775.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,781.5
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,782.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,782.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,784.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,785.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,785.5
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,786.0
Chord {B in octave 2 | F in octave 3} Eighth Triplet (1/3 QL),B2-tritone,1/3,792.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,794.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,797.0
Chord {D in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,797.5
Chord {E in octave 3 | B-flat in octave 3} Half Tuplet of 6/5ths (1 2/3 QL),E3-tritone,5/3,798.0
Chord {C-sharp in octave 4 | E in octave 4} Dotted Eighth,C#4-interval class 3,0.75,800.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,801.5
Chord {C-sharp in octave 4 | E in octave 4} Dotted Eighth,C#4-interval class 3,0.75,802.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,803.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,816.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,818.0
Chord {E in octave 2 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,821.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,823.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,828.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,830.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,831.0
Chord {A in octave 3 | F-sharp in octave 4 | D in octave 4 | B in octave 3 | A in octave 3 | D in octave 4 | F-sharp in octave 4 | G in octave 1 | B in octave 3} Whole,G1-major-ninth chord,4.0,832.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,836.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,838.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,839.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,840.0
Chord {E in octave 4 | A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,842.0
Chord {F in octave 1 | A in octave 3 | G in octave 4 | D in octave 4 | A in octave 3 | G in octave 4 | C in octave 4 | C in octave 4 | D in octave 4 | G in octave 4} Whole,D4-major pentatonic,4.0,844.0
Chord {C-sharp in octave 3 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-major-second major tetrachord,1.0,848.0
Chord {A in octave 4 | E in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-major-second major tetrachord,1.0,850.0
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,857.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,858.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,128.0
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,130.0
Chord {G in octave 4 | E in octave 4} 16th,E4-interval class 3,0.25,134.0
Chord {E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-tritone,1/3,138.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,140.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,160.0
Chord {F-sharp in octave 3 | A in octave 3} Dotted Eighth,F#3-interval class 3,0.75,326.0
Chord {G in octave 3 | E in octave 4 | C-sharp in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 4} Dotted Quarter,C#4-diminished triad,1.5,330.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,434.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,435.0
Chord {A in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,440.5
Chord {D in octave 4 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),G4-interval class 5,5/3,446.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,471.0
Chord {C in octave 4 | A in octave 3 | F in octave 4} Whole,F4-major triad,4.0,472.0
Chord {C in octave 4 | G in octave 4} Whole,C4-interval class 5,4.0,484.0
Chord {G in octave 3 | C in octave 4} Half,C4-interval class 5,2.0,530.0
Chord {E in octave 4 | B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,574.0
Chord {F-sharp in octave 3 | A in octave 3} Dotted Eighth,F#3-interval class 3,0.75,678.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,682.5
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,683.5
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,786.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,787.0
Chord {A in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,792.5
Chord {E in octave 3 | G-sharp in octave 3} Dotted Eighth,E3-interval class 4,0.75,794.0
Chord {E in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),E3-interval class 4,1/3,795.0
Chord {D in octave 4 | G in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),G4-interval class 5,5/3,798.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,873.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,874.5
